Time,Open,High,Low,Close,Volume
2023-12-14T06:00:00+0000,3.445,3.5239999999999996,3.4339999999999997,3.4960000000000004,8926
2023-12-15T06:00:00+0000,3.525,3.574,3.4760000000000004,3.555,4774
2023-12-18T06:00:00+0000,3.556,3.595,3.532,3.5380000000000003,3536
2023-12-19T06:00:00+0000,3.52,3.535,3.432,3.448,5998
2023-12-20T06:00:00+0000,3.486,3.49,3.389,3.43,4616
2023-12-21T06:00:00+0000,3.397,3.509,3.3930000000000002,3.489,2988
2023-12-22T06:00:00+0000,3.477,3.51,3.426,3.4960000000000004,2472
2023-12-26T06:00:00+0000,3.4539999999999997,3.487,3.4339999999999997,3.4619999999999997,2086
2023-12-27T06:00:00+0000,3.517,3.537,3.465,3.471,3738
2023-12-28T06:00:00+0000,3.469,3.5469999999999997,3.452,3.535,2049
2023-12-29T06:00:00+0000,3.5469999999999997,3.577,3.522,3.5389999999999997,5259
2024-01-02T06:00:00+0000,3.5789999999999997,3.612,3.557,3.5810000000000004,3761
2024-01-03T06:00:00+0000,3.594,3.6210000000000004,3.568,3.5989999999999998,5531
2024-01-04T06:00:00+0000,3.613,3.682,3.608,3.668,4426
2024-01-05T06:00:00+0000,3.6860000000000004,3.719,3.614,3.716,7609
2024-01-08T06:00:00+0000,3.75,3.75,3.595,3.717,5108
2024-01-09T06:00:00+0000,3.688,3.79,3.687,3.7689999999999997,851
